Datetime,Water Level (m)
2023-07-24 18:00:00,-5.101
2023-07-24 19:00:00,-5.101
2023-07-24 20:00:00,-5.101
2023-07-24 21:00:00,-5.101
2023-07-24 22:00:00,-5.101
2023-07-24 23:00:00,0.12616068
2023-07-25 00:00:00,0.16351837
2023-07-25 01:00:00,0.16088296
2023-07-25 02:00:00,0.1827577
2023-07-25 03:00:00,0.19618142
2023-07-25 04:00:00,0.21602535
2023-07-25 05:00:00,0.24288896
2023-07-25 06:00:00,0.26332447
2023-07-25 07:00:00,0.28978276
2023-07-25 08:00:00,0.31542045
2023-07-25 09:00:00,0.34431824
2023-07-25 10:00:00,0.3764496
2023-07-25 11:00:00,0.41100842
2023-07-25 12:00:00,0.4674137
2023-07-25 13:00:00,0.5244022
2023-07-25 14:00:00,0.5769178
2023-07-25 15:00:00,0.6262285
2023-07-25 16:00:00,0.674105
2023-07-25 17:00:00,0.7212484
2023-07-25 18:00:00,0.7673443
2023-07-25 19:00:00,0.81323934
2023-07-25 20:00:00,0.85858005
2023-07-25 21:00:00,0.90271455
2023-07-25 22:00:00,0.94219136
2023-07-25 23:00:00,0.9834677
2023-07-26 00:00:00,1.0241584
2023-07-26 01:00:00,1.0615658
2023-07-26 02:00:00,1.0980941
2023-07-26 03:00:00,1.1371953
2023-07-26 04:00:00,1.1752002
2023-07-26 05:00:00,1.2117057
2023-07-26 06:00:00,1.2467278
2023-07-26 07:00:00,1.278009
2023-07-26 08:00:00,1.3110394
2023-07-26 09:00:00,1.3438835
2023-07-26 10:00:00,1.3744521
2023-07-26 11:00:00,1.4060601
2023-07-26 12:00:00,1.4371017
2023-07-26 13:00:00,1.4671366
2023-07-26 14:00:00,1.4965894
2023-07-26 15:00:00,1.5200335
2023-07-26 16:00:00,1.5524286
2023-07-26 17:00:00,1.5796251
2023-07-26 18:00:00,1.6093378
2023-07-26 19:00:00,1.6336511
2023-07-26 20:00:00,1.6592876
2023-07-26 21:00:00,1.6867267
2023-07-26 22:00:00,1.714894
2023-07-26 23:00:00,1.7421522
2023-07-27 00:00:00,1.7683146
2023-07-27 01:00:00,1.7938141
2023-07-27 02:00:00,1.8190786
2023-07-27 03:00:00,1.844185
2023-07-27 04:00:00,1.8684798
2023-07-27 05:00:00,1.8918967
2023-07-27 06:00:00,1.9149632
2023-07-27 07:00:00,1.9377968
2023-07-27 08:00:00,1.9585357
2023-07-27 09:00:00,1.9810859
2023-07-27 10:00:00,2.0031252
2023-07-27 11:00:00,2.0249505
2023-07-27 12:00:00,2.0464551
2023-07-27 13:00:00,2.0676916
2023-07-27 14:00:00,2.0889928
2023-07-27 15:00:00,2.1100767
2023-07-27 16:00:00,2.1303694
2023-07-27 17:00:00,2.1503346
2023-07-27 18:00:00,2.170127
2023-07-27 19:00:00,2.1898623
2023-07-27 20:00:00,2.2095866
2023-07-27 21:00:00,2.2290308
2023-07-27 22:00:00,2.2481492
2023-07-27 23:00:00,2.2670856
2023-07-28 00:00:00,2.2857623
2023-07-28 01:00:00,2.304597
2023-07-28 02:00:00,2.3231728
2023-07-28 03:00:00,2.341134
2023-07-28 04:00:00,2.3586237
2023-07-28 05:00:00,2.3756683
2023-07-28 06:00:00,2.392523
2023-07-28 07:00:00,2.408725
2023-07-28 08:00:00,2.424354
2023-07-28 09:00:00,2.440085
2023-07-28 10:00:00,2.4558973
2023-07-28 11:00:00,2.4722602
2023-07-28 12:00:00,2.4887245
2023-07-28 13:00:00,2.49906
2023-07-28 14:00:00,2.5165012
2023-07-28 15:00:00,2.5325298
2023-07-28 16:00:00,2.547788
2023-07-28 17:00:00,2.562304
2023-07-28 18:00:00,2.5762663
2023-07-28 19:00:00,2.5898623
2023-07-28 20:00:00,2.6032043
2023-07-28 21:00:00,2.616437
2023-07-28 22:00:00,2.6297383
2023-07-28 23:00:00,2.6429741
2023-07-29 00:00:00,2.656235
2023-07-29 01:00:00,2.6676824
2023-07-29 02:00:00,2.6822536
2023-07-29 03:00:00,2.6900795
2023-07-29 04:00:00,2.7018704
2023-07-29 05:00:00,2.7126937
2023-07-29 06:00:00,2.7232223
2023-07-29 07:00:00,2.7337816
2023-07-29 08:00:00,2.7415698
2023-07-29 09:00:00,2.7537174
2023-07-29 10:00:00,2.7681522
2023-07-29 11:00:00,2.7809525
2023-07-29 12:00:00,2.793549
2023-07-29 13:00:00,2.8056748
2023-07-29 14:00:00,2.8164363
2023-07-29 15:00:00,2.8289754
2023-07-29 16:00:00,2.8407109
2023-07-29 17:00:00,2.8534648
2023-07-29 18:00:00,2.8661203
2023-07-29 19:00:00,2.8783488
2023-07-29 20:00:00,2.890069
2023-07-29 21:00:00,2.9013772
2023-07-29 22:00:00,2.910115
2023-07-29 23:00:00,2.920888
2023-07-30 00:00:00,2.931087
2023-07-30 01:00:00,2.9402905
2023-07-30 02:00:00,2.9541106
2023-07-30 03:00:00,2.9610431
2023-07-30 04:00:00,2.9724412
2023-07-30 05:00:00,2.9841661
2023-07-30 06:00:00,2.9937053
2023-07-30 07:00:00,3.0031326
2023-07-30 08:00:00,3.0096962
2023-07-30 09:00:00,3.0189745
2023-07-30 10:00:00,3.0218127
2023-07-30 11:00:00,3.0356455
2023-07-30 12:00:00,3.0456402
2023-07-30 13:00:00,3.0552003
2023-07-30 14:00:00,3.0651233
2023-07-30 15:00:00,3.074677
2023-07-30 16:00:00,3.0843394
2023-07-30 17:00:00,3.0936117
2023-07-30 18:00:00,3.103101
