Datetime,Water Level (m)
2023-07-24 18:00:00,-0.1575851
2023-07-24 19:00:00,-0.12334552
2023-07-24 20:00:00,0.22236308
2023-07-24 21:00:00,0.53299516
2023-07-24 22:00:00,0.83538306
2023-07-24 23:00:00,1.0508275
2023-07-25 00:00:00,1.112604
2023-07-25 01:00:00,0.9596233
2023-07-25 02:00:00,0.667775
2023-07-25 03:00:00,0.42882487
2023-07-25 04:00:00,0.2376214
2023-07-25 05:00:00,0.094919145
2023-07-25 06:00:00,0.0139096035
2023-07-25 07:00:00,0.1284548
2023-07-25 08:00:00,0.5055221
2023-07-25 09:00:00,0.8551087
2023-07-25 10:00:00,1.1541655
2023-07-25 11:00:00,1.3290006
2023-07-25 12:00:00,1.3350419
2023-07-25 13:00:00,1.1121284
2023-07-25 14:00:00,0.82690984
2023-07-25 15:00:00,0.60066175
2023-07-25 16:00:00,0.4008591
2023-07-25 17:00:00,0.23738283
2023-07-25 18:00:00,0.10943843
2023-07-25 19:00:00,0.035749763
2023-07-25 20:00:00,0.1598939
2023-07-25 21:00:00,0.5497879
2023-07-25 22:00:00,0.88111335
2023-07-25 23:00:00,1.1502461
2023-07-26 00:00:00,1.2986574
2023-07-26 01:00:00,1.2984912
2023-07-26 02:00:00,1.1151026
2023-07-26 03:00:00,0.8756901
2023-07-26 04:00:00,0.6825471
2023-07-26 05:00:00,0.5218352
2023-07-26 06:00:00,0.40848643
2023-07-26 07:00:00,0.37352297
2023-07-26 08:00:00,0.51751184
2023-07-26 09:00:00,0.81128097
2023-07-26 10:00:00,1.0925702
2023-07-26 11:00:00,1.3090221
2023-07-26 12:00:00,1.4110457
2023-07-26 13:00:00,1.3548603
2023-07-26 14:00:00,1.1141565
2023-07-26 15:00:00,0.87478656
2023-07-26 16:00:00,0.66866255
2023-07-26 17:00:00,0.48725465
2023-07-26 18:00:00,0.33728966
2023-07-26 19:00:00,0.22931589
2023-07-26 20:00:00,0.18065268
2023-07-26 21:00:00,0.32434687
2023-07-26 22:00:00,0.67060524
2023-07-26 23:00:00,0.9662415
2023-07-27 00:00:00,1.2044247
2023-07-27 01:00:00,1.3401215
2023-07-27 02:00:00,1.334595
2023-07-27 03:00:00,1.1401317
2023-07-27 04:00:00,0.9037375
2023-07-27 05:00:00,0.7061879
2023-07-27 06:00:00,0.5436949
2023-07-27 07:00:00,0.4251547
2023-07-27 08:00:00,0.37068182
2023-07-27 09:00:00,0.43928948
2023-07-27 10:00:00,0.7028294
2023-07-27 11:00:00,0.9676431
2023-07-27 12:00:00,1.1686206
2023-07-27 13:00:00,1.2640016
2023-07-27 14:00:00,1.2102553
2023-07-27 15:00:00,1.0043569
2023-07-27 16:00:00,0.78893423
2023-07-27 17:00:00,0.5922903
2023-07-27 18:00:00,0.42191043
2023-07-27 19:00:00,0.2786348
2023-07-27 20:00:00,0.16354156
2023-07-27 21:00:00,0.086382516
2023-07-27 22:00:00,0.15835123
2023-07-27 23:00:00,0.49761915
2023-07-28 00:00:00,0.79266334
2023-07-28 01:00:00,1.0494126
2023-07-28 02:00:00,1.2328943
2023-07-28 03:00:00,1.2939445
2023-07-28 04:00:00,1.1874104
2023-07-28 05:00:00,0.9570729
2023-07-28 06:00:00,0.74639773
2023-07-28 07:00:00,0.5620845
2023-07-28 08:00:00,0.41413996
2023-07-28 09:00:00,0.31963357
2023-07-28 10:00:00,0.30240983
2023-07-28 11:00:00,0.46569252
2023-07-28 12:00:00,0.7441249
2023-07-28 13:00:00,0.97092956
2023-07-28 14:00:00,1.1237243
2023-07-28 15:00:00,1.158116
2023-07-28 16:00:00,1.0345615
2023-07-28 17:00:00,0.82845604
2023-07-28 18:00:00,0.6309276
2023-07-28 19:00:00,0.4461583
2023-07-28 20:00:00,0.2862727
2023-07-28 21:00:00,0.15529893
2023-07-28 22:00:00,0.058802444
2023-07-28 23:00:00,0.08294933
2023-07-29 00:00:00,0.42139605
2023-07-29 01:00:00,0.76895165
2023-07-29 02:00:00,1.0808399
2023-07-29 03:00:00,1.3139724
2023-07-29 04:00:00,1.4213817
2023-07-29 05:00:00,1.359161
2023-07-29 06:00:00,1.1149288
2023-07-29 07:00:00,0.8694035
2023-07-29 08:00:00,0.660111
2023-07-29 09:00:00,0.4817263
2023-07-29 10:00:00,0.34173027
2023-07-29 11:00:00,0.24909586
2023-07-29 12:00:00,0.25030693
2023-07-29 13:00:00,0.5459988
2023-07-29 14:00:00,0.86652917
2023-07-29 15:00:00,1.1014854
2023-07-29 16:00:00,1.2154375
2023-07-29 17:00:00,1.147222
2023-07-29 18:00:00,0.91949373
2023-07-29 19:00:00,0.6953841
2023-07-29 20:00:00,0.4893361
2023-07-29 21:00:00,0.30995968
2023-07-29 22:00:00,0.1584209
2023-07-29 23:00:00,0.027737735
2023-07-30 00:00:00,-0.029364627
2023-07-30 01:00:00,0.23582196
2023-07-30 02:00:00,0.6912817
2023-07-30 03:00:00,1.0774864
2023-07-30 04:00:00,1.3875297
2023-07-30 05:00:00,1.5410106
2023-07-30 06:00:00,1.4978741
2023-07-30 07:00:00,1.2284561
2023-07-30 08:00:00,0.95499694
2023-07-30 09:00:00,0.72145796
2023-07-30 10:00:00,0.5226703
2023-07-30 11:00:00,0.35567904
2023-07-30 12:00:00,0.22883017
2023-07-30 13:00:00,0.16205513
2023-07-30 14:00:00,0.40815547
2023-07-30 15:00:00,0.8435544
2023-07-30 16:00:00,1.155851
2023-07-30 17:00:00,1.3500631
2023-07-30 18:00:00,1.3346403
